122.449758991472,14.804968483500184,14.820657023594185
114.22847948511665,16.075712881022614,15.597952244519012
107.98240416554447,15.588113834275967,11.747022354645962
101.51136466539889,14.912523770714479,12.199144554374852
95.48921648921649,15.207389207389207,11.305055017950991
91.45436675091267,15.11335767106618,7.567397408678123
87.6927374301676,15.090409683426442,7.053186220697745
83.14793906810036,15.531810035842293,8.561592967621472
78.99402212705209,15.509457530335473,7.788707026459042
74.45391601474687,15.414800827263734,8.514548914162145
68.50949505557014,15.721011639100375,11.160567274075573
65.26484881209504,15.877249820014397,6.090760694045497
62.1018771642063,15.420995079278294,5.991954967917449
56.93835432859823,14.75350665594568,9.7621634829597
52.91633579126489,13.99290981281906,7.6749456953454605
49.335740072202164,13.669975932611312,6.740866736196399
46.26424819109921,13.822281692932895,5.766123277343451
45.292552645095014,13.774114021571648,1.824166250925387
45.074247144340596,13.686396677050881,0.44112986046163616
42.8981852913085,14.096179560649475,4.151830582669542
44.81435493640218,14.070967090652129,3.5931290766195083
45.12013381995134,14.101784266017843,0.5762397691943024
44.43665400720615,14.339955204985879,1.3571037715066299
45.05415415415415,14.093893893893894,1.2463498898461485
45.8337899543379,14.001319127346523,1.4720864517652383
44.813309776207305,14.12701217118178,1.9278597687342311
45.111507582515614,14.12756467439786,0.5591218465293729
45.79359249056218,13.839200081624323,1.3885054973436561
44.757897844700324,14.079126070268675,1.9933533025647296
45.11041480155178,14.122848900825623,0.666033916946018
47.13549274902085,13.392082142479094,4.036679809100378
44.77179410889616,14.00654567093127,4.579238567732171
44.76923076923077,13.734873821830343,0.5094073911240429
45.58905101935216,13.739314912553036,1.5371855232457345
44.54591083554768,14.163369747072137,2.1113232217653546
44.758913580246904,14.157333333333334,0.39954049185735546
45.5675647775369,13.864560751522658,1.6125354758509998
44.76066350710901,14.275671406003159,1.6979899276895256
44.859446092977244,14.275964391691394,0.18521816317485462
47.1861499364676,13.40078356628547,4.660984600928577
44.74268485567417,14.269968366943454,4.86272631095962
44.808110781404544,14.293273986152323,0.13022416490341443
47.357413249211355,13.491377497371188,5.010840960629477
45.07140766754463,14.257730953077747,4.520702044067459
44.54214615914232,14.352709747221402,1.0082178817487297
47.199277671553,13.458147439983003,5.256889317615071
44.72935146855904,14.310467179183915,4.899093485765417
44.82002161312506,14.212299832989487,0.25056274692111413
47.53719008264463,13.38895952532316,5.323446214984599
44.73201456549552,14.50024603877571,5.657396519606707
44.71788066450407,14.504079425931385,0.027458478091443732
47.283855832800164,13.359458306675197,5.268178151004083
44.71907445861762,14.238900425195292,5.083816903705452
44.57958663923988,14.371045156234695,0.3602688532031623
47.31772326643304,13.46426675161941,5.408209665720334
44.72932701795934,14.370337477797513,5.142000526437686
44.70897587979438,14.37158956109134,0.038230534439603184
47.30704521556256,13.687276550998948,5.037524702295419
45.10055096418733,14.4331955922865,4.367185381375407
44.89672050905531,14.562995594713657,0.4530944194960007
45.776624961855354,14.28603397416336,1.729619750009737
45.05462852602304,14.407528804131902,1.3727764156384523
44.83392295597484,14.440939465408805,0.4185377206507814
47.12548648364363,13.573051435784159,4.594512577001166
45.03285827395091,14.52870150435471,4.313461799361296
44.71320284014584,14.729418537708693,0.7077148289553817
47.08262108262108,14.179487179487179,4.560749054378994
44.93708408953418,14.866505343819318,4.224089515497694
42.95807919450092,14.864652918966017,3.7106358037567517
44.271758815382974,14.610738255033556,2.508737950420023
41.45360511104351,14.711185478146232,5.287393597969745
42.00294798905033,14.860812802695303,1.0675419716603844
42.60128582325378,14.719516181758745,1.1527406355254155
42.17746267053389,14.837361692985281,0.8248159509852034
41.790283486141846,15.74359785014227,1.8477758209498476
42.66000436871996,15.86435124508519,1.6463693678065272
45.71107142857143,14.218928571428572,6.499634419053586
40.865859808371155,16.529904185577408,10.065220040042071
45.50300625300625,13.849687349687349,10.042491849624517
45.25896700143472,13.783835485413675,0.47393986095910356
40.34617328884845,16.08533009806895,10.17218510722715
40.34617328884845,16.08533009806895,0.0
42.13259065093927,15.454128440366972,3.5524706806489
40.88795168176611,15.790169738623346,2.4172596554731642
41.767909238249594,15.20659103187466,1.9797810676038978
41.58418803418803,15.233333333333333,0.34810742975309944
40.587616099071205,15.41671826625387,1.8999456097645604
41.22401774397972,15.151774397972117,1.2925297329210175
41.06898334884683,15.294135898231461,0.394652806211132
38.64073335233209,15.791488553244038,4.6474883750021405
38.28861788617886,15.80828133862734,0.660966885371324
37.8446519524618,15.745331069609508,0.8407623911971814
37.405957997964656,15.754741419187713,0.8227403864913698
37.67939291101056,15.52790346907994,0.6661453264202831
37.2417459429211,15.54150345084872,0.8209841782594668
37.30450601735237,15.760798581957271,0.42768573872336224
38.82017154687962,15.64675145420487,2.8499067078145943
37.06308749096168,16.440979754157627,3.6154662750414017
38.56148447264686,15.906259013556388,2.983030002309131
38.929483402082106,15.67265763111373,0.8172781048006319
37.16313789359392,16.286735432500905,3.5063342243458155
37.16313789359392,16.286735432500905,0.0
38.44098313803944,16.021053634371725,2.447198460379836
38.971281152647975,15.935552959501557,1.0071496652273684
37.36159420289855,16.441304347826087,3.163629299781254
38.35149451381006,16.09269769201665,1.9677937195542663
37.121302308802306,16.377435064935064,2.3675899282670527
38.3667616334283,15.988319088319088,2.4465554191844694
38.98956504778623,15.745660230154085,1.2532624191230501
38.068335208098986,16.160667416572927,1.894488144178189
38.508447228549734,16.17302581624905,0.825535310535815
38.508447228549734,16.17302581624905,0.0
38.9856087125632,15.917444574095683,1.0149360506523528
38.2369659326181,16.272162619988706,1.5533001833312987
38.30218068535826,16.229585575379968,0.1460307094243859
39.0421165256298,15.953798268650909,1.4806134149558627
39.227768377514565,16.37845459672871,0.8689964721777459
39.34544078698448,16.017593643586835,0.7116790256686388
39.28070175438596,15.019701660568535,1.8749808300088675
39.14291079812206,14.701502347417838,0.6501605434727412
39.0698833709556,14.462189616252822,0.46913829573564425
39.02930402930403,14.469521931060392,0.07731836650087505
38.83244854242339,14.525658936388188,0.3838187106339181
38.9572027972028,14.409137529137528,0.32007552935495526
39.0026387710866,14.286589388370558,0.2450623890221452
39.01524076671341,14.354464703132304,0.12944113320296052
38.735737401756815,14.595839112343967,0.6924406641995621
40.83413703033956,14.449467550733372,3.9440595519143975
38.777223146607504,14.671011277500462,3.8790194441759747
38.79794615598113,14.638634471273939,0.07207663643423555
38.7936419408812,14.576408254322365,0.1169529404116399
38.7936419408812,14.576408254322365,0.0
38.73635857461024,14.632238307349667,0.14998100120733665
40.87454655380895,14.426743248690043,4.027575092492761
38.842154391860355,14.52823672173994,3.815483946266487
38.83379888268156,14.607821229050279,0.15004110769687234
40.811174756305896,14.523766455632598,3.710927958131575
38.81349316977976,14.791562122479322,3.7791583141820353
38.75882189497082,14.84032601648606,0.13736042750196
40.77319691042231,14.5051660146454,3.8288762205454225
38.77501628967699,14.614632784138509,3.7522065852094646
38.82709845523916,14.65866368881444,0.12787544725305974
40.910387783805504,14.48573437813944,3.9196017194970914
38.96876456876456,14.65006993006993,3.6535600118095415
38.928272397432316,14.730021397339288,0.16803863664662844
40.945366737096286,14.524096991649058,3.801709623831557
38.95107376283846,14.708216619981325,3.7552016289908816
38.84856081708449,14.799257195914576,0.2570685209457276
40.94042939219837,14.562544098377177,3.9472857087800524
38.91288938630852,14.73008767021078,3.8145949119139284
38.77743589743589,14.736317016317015,0.2542437250378755
40.90577507598784,14.541134751773049,4.007381566898862
38.85074345943911,14.701863354037267,3.864951571161577
38.79323943661972,14.72657276995305,0.11735265175590565
40.89893129770992,14.5070737913486,3.969564982228707
40.452654956591964,14.626488996567735,0.8662065002859728
40.31993252741074,14.734326679786337,0.3206425934302416
40.08335680090116,14.41950624237304,0.7383786713976098
39.83787580781118,14.209796759389342,0.6053636778170196
39.72823243647234,14.224962630792227,0.20753863797420538
39.995803528850736,13.987505960896517,0.670767877368088
40.26804825841603,13.78828565868846,0.63253374857207
40.22334622632153,13.587821084994545,0.3851028945380967
42.54286350478735,13.843130705856154,4.375361175647644
43.04685545320141,13.431479586034344,1.2201403538391418
42.9716694772344,13.393591905564923,0.15786127441966033
43.86920265021704,13.519533927347497,1.699361633946002
41.29511811023622,13.001994750656166,4.922993807975222
40.878046261875255,13.063403552251135,0.7904408650391511
40.522332506203476,12.950062034739455,0.7000020033715063
42.36214953271028,13.243213173119715,3.493172947012922
40.02154471544715,13.128760162601624,4.393877737292733
42.17528262539787,13.389748655471408,4.067800282954115
42.23359666447224,13.446017116524029,0.15194057452871287
41.768341437061046,13.414586709886548,0.8743418671915666
42.3880234228262,13.40061871616396,1.1621988546390598
41.938376263449626,13.512770351048799,0.8689174780754688
41.19385492556224,13.494351177278006,1.396404646313303
41.805158214130905,13.42923710446467,1.1526775855994127
41.89591481964363,13.4374185136897,0.17085866796252355
41.206253312135665,13.48373078961314,1.296027644344063
41.48970666666666,13.604266666666666,0.5775325737118386
41.81783701777199,13.502384048547896,0.6442189907897857
41.07005899705015,13.49905183312263,1.4020977096012606
41.33820724729816,13.495337995337994,0.5028261885642321
41.911160058737146,13.45112229913992,1.0774807073633703
40.259551656920074,14.126120857699803,3.345408484908361
40.622439893143365,14.968140892450776,1.719167051469977
42.128306077124975,15.727135069654755,3.161866668661187
42.02052520374283,16.37066103229701,1.2234175734895367
41.369823080016076,16.63962605548854,1.3201856725633467
42.89513230970271,16.09702711532179,3.035521262918641
40.38967702988228,16.469463728745346,4.749347681844481
41.0530280204881,16.43818419202571,1.2451651050469532
42.973520758417784,15.93167701863354,3.724054874763814
41.49978982765868,16.710172341319883,3.1250900245461337
40.64061851390618,17.257679535076793,1.9102371480636942
40.59826275787187,17.25515743756786,0.07955771147644171
39.99459287531807,17.834287531806616,1.5685235068567984
40.11738994692476,18.1317514829847,0.6034002957882817
40.19119699409554,17.76188942565754,0.7071644508399018
39.67397203089125,18.095491546649967,1.1540195275696548
39.91002949852507,17.94669195111673,0.5232037832360814
40.70130994911768,17.57919237847786,1.6358563060579587
40.29862206794993,18.054801725044705,1.1684752386975206
38.806219860249975,18.844995571302036,3.166291944667384
39.85069555059998,17.720611659764256,2.877479761706228
39.19833333333333,17.7615625,1.2255867383907983
39.29196926639301,17.80770445216293,0.19572672014374895
40.381169324221716,17.399284087211193,2.1811045478305946
40.11891147818721,17.999894112664126,1.2288212441723716
40.13098636219473,18.124854635796595,0.23539230592912824
40.69224014927011,17.53331138184612,1.5289348714371287
40.170483460559794,17.89016115351993,1.1852192267905928
40.17085853762071,17.87137854186565,0.035224418078798524
40.32729429526582,17.70721449369136,0.4251827864498476
40.01564151342211,17.78461213274149,0.6020994060671191
39.88374291115312,17.92858643142197,0.366109486510611
40.47193097422455,17.54892966360856,1.3126398928388334
40.32555879494655,17.720548536875064,0.4229272399517873
39.04535285743339,18.49827130364043,2.8086097747805767
40.42078121571209,17.43998244459074,3.2539643070458895
38.75692338791186,18.368202951283603,3.572362752218151
38.021797551507916,18.707574400318503,1.518151474388064
38.00437549721559,18.74055290373906,0.06993296726995026
38.84361233480176,17.66918397314873,2.5517571071655674
36.40867381435333,18.278470008693134,4.706270569479335
38.200819672131146,17.02080706179067,4.105138061589242
37.805330844223185,17.14125700062228,0.7751704467005146
36.272471364783534,18.019316637546105,3.3122536575455537
38.27498408656906,16.926267769997878,4.277636122991702
38.00083516024637,17.051675540244286,0.565258059076561
36.31653973833235,17.566588556922476,3.3023357233002932
38.008122362869194,16.68080168776371,3.580253536046787
38.03906662443248,16.66613873930947,0.0642047032375328
37.64362806143628,16.88906185139062,0.8511475110475798
36.05031265031265,17.84213564213564,3.48114524356313
37.79291354945968,17.061616791354947,3.5801540715792624
36.16205683870354,18.136869118905047,3.6626680107732255
36.753873136509796,17.358082432037417,1.8340099834790633
36.61632251720747,16.808849557522123,1.0616158655759649
36.54052191038897,16.536090595765632,0.5308044635094537
36.56932065755595,16.362547039017628,0.32984407143768096
36.601849119700994,16.47762368446936,0.22422315248422656
36.62272682591173,16.47232871326059,0.040385051141085974
36.34037626628075,16.77472262421611,0.7757242692221233
36.49002601908066,17.027464585140216,0.5507317312574938
36.65254810946717,16.952809206072914,0.3353413019931795
36.88454430502869,16.446162824627955,1.0448188978980653
37.65151962230747,15.621422248450871,2.1117263189163378
38.2758858947784,15.389004046984502,1.24916584091347
38.593363499245854,15.82463549522373,1.0107046374584052
38.26979384523454,16.70431231949009,1.7574348455800703
37.982120051085566,17.36280577659888,1.347353975746357
37.982120051085566,17.36280577659888,0.0
37.36098895729503,18.029316915860452,1.7082484187367724
36.5998256320837,18.599438147825243,1.7831317298609364
35.72711959573274,19.690061763054462,2.6190170854113144
34.815349682107176,21.21462306993642,3.330757701927447
33.95116598079561,22.673891175125743,3.179923093355514
33.3870385413846,24.74690856575503,4.028257989839705
32.135912698412696,26.851190476190474,4.590235224341122
28.842446448703495,29.93780533633972,8.46331700948574
27.73419540229885,30.558716475095785,2.3818781337550754
26.613737734165923,31.31697888789771,2.5367213595008677
26.613737734165923,31.31697888789771,0.0
26.276264591439688,31.67414945625062,0.9213463383802554
27.622294693151495,31.22077280363672,2.6631254264438144
27.882828888222956,30.851363500149834,0.8475773615912326
28.080661124307202,30.782858273950907,0.3925452983693054
28.352136247292773,30.7867690490254,0.5090686690293127
28.60850038339358,29.536641472231352,2.392768545278098
29.91534707698436,30.60890349566776,3.16957873452093
29.412117515502693,31.30070143336383,1.6040012716429088
30.599857853589196,29.824347649507562,3.5527898617462546
30.632064941653983,29.80710299340436,0.06849974957634376
30.713604807791935,29.339446689462232,0.8900843787861722
30.819554204660587,29.602634245187435,0.5319615373449763
30.905251486745286,29.673520814434028,0.2085294200488297
30.830853482124404,29.088654680719156,1.1054607207523535
30.66717713118938,29.084839203675344,0.30697653073737047
30.674518201284798,29.12317732232079,0.07318993874769673
30.475804776739356,28.78805815160955,0.7305089602715792
30.458904805445492,29.06075383521284,0.512285360530077
30.47324228629236,29.03702579666161,0.05198124862746098
30.265863205603626,28.383086114544703,1.2863144903946673
30.474903865614248,28.83232139243068,0.9290437354972463
30.38026036936119,29.033202139469168,0.4163617498378159
30.755719708628295,29.049861495844876,0.7046789069264606
30.754741727199352,30.016242937853104,1.8119661316283047
30.95410195141378,31.026284348864994,1.9303652259898187
31.027270884022705,31.322283049472826,0.5717026076041318
31.141741741741743,32.5013013013013,2.221054132710724
30.978023041920803,33.22431987607706,1.3899804755368492
30.48688574012662,33.25032660034167,0.9221725770323006
30.237476060880958,33.894365487350065,1.2949604067191673
29.853519983769523,33.330087238790824,1.2797231601458428
29.1594383775351,32.50962038481539,2.0150058362263983
29.290229885057467,32.52668308702791,0.24731210372480575
29.246936088321682,32.64975184847564,0.24461581478722924
29.134795592626915,32.189784780146226,0.887699526977069
29.32908704883227,32.45182489131533,0.6116472725939175
29.517460317460316,32.99910714285714,1.0852385179716406
29.303131650957738,32.67619337184554,0.7266927241209782
29.321658615136876,32.79136473429952,0.21872251629205275
29.473930348258705,33.17412935323383,0.7723894813597009
29.241917502787064,32.77835208269991,0.860193127619129
29.244578920827028,32.913464447806355,0.25338482741468654
29.467225381622267,33.17579566995909,0.6451447419920464
29.39596570852244,33.04861321230459,0.2733472114563115
29.35377643504532,33.07502517623363,0.09332767315529099
29.838676122931442,34.497304964539005,2.8175002448290685
29.525018054265963,32.72836067265037,3.368506926909947
29.74491300501327,33.317900324388084,1.179777043458698
29.68160680716335,33.092114376174926,0.43967438318678953
29.52179986032126,33.08530380125711,0.29991001105235365
29.194419709112495,33.323142376570694,0.7587264622105897
29.21314526398276,34.13997453227544,1.5319626852946553
29.218654884634265,34.890525282277856,1.4073205727996354
29.059806508355322,35.28740349848529,0.8015381030200568
29.12201331766549,35.56580493537015,0.5348749213663229
28.964486534477658,35.6157640327513,0.30986097531154216
29.07439156567149,35.440634545275394,0.3876738921255714
29.19021047479197,35.55115026921194,0.30016252402584565
29.305686737504917,35.54299488390397,0.21705728833816454
29.65487514863258,35.60275465715418,0.6642471045415237
29.99181459566075,35.719822485207104,0.6688077095304599
29.764554200138846,35.64226916592284,0.4502413599007056
29.6756567775447,35.31725102387374,0.6317930521924043
29.897496550364675,35.57520205006899,0.6379179238203417
29.82517551666172,35.72243646791259,0.30757033711722176
29.883153261304518,35.45438175270108,0.5142245158780663
29.94717614533965,35.17022116903633,0.5461568509322551
29.64692594775093,35.210076605774894,0.5679072509370431
29.612072394590292,35.033114558472555,0.33817815385129474
29.78802300218124,35.26244299028356,0.5419695395963334
29.75226288862652,35.425816607634786,0.3135778419051997
29.78183076314749,35.172894424673785,0.4774586895321626
29.785394932935915,35.21321410829607,0.07589420510429759
29.953261734287985,35.208929992044546,0.31485273705168804
29.768072589490476,35.09283079070695,0.409823892779791
29.759033759033755,35.21651321651321,0.23252300472894172
29.723947550034502,35.360051266883566,0.2770575905374799
29.77361111111111,35.18888888888888,0.3341659746530123
29.78830028608069,35.16977409489987,0.0452006157260859
29.717948717948715,35.092110453648914,0.19648160974581877
29.41368568052422,33.61843377376732,2.821422691804733
29.77285346024192,34.85960737656157,2.422680967210686
29.794558633700724,34.69784529838149,0.3060220838309605
30.092216582064296,33.33153553299493,2.621919596084687
31.40080563947633,35.0595166163142,4.064178283596256
32.38459250446163,35.396886773745784,1.95004977596598
32.895745371873986,33.21911876150265,4.194283541001054
34.83294483294483,34.579351204351205,4.43823789881391
35.98403892944039,34.11279805352798,2.328844700316316
35.880170886735435,32.46545795561113,3.094896360624704
35.84442361761949,32.44204935957514,0.08011823918097187
37.12545544066962,32.14839980305268,2.4642326822506337
36.46493425172198,31.258088081820077,2.0785820754968642
37.179816871225405,31.660724722384572,1.5383839958625087
36.45287086027827,31.305016656868506,1.5174516796706414
35.803358024691356,30.76553086419753,1.5831395080234658
35.594058438385616,30.735561418938726,0.39643940676856376
34.688420844457625,29.790863245327795,2.45376837238693
33.48872488724887,28.40651906519065,3.434721194414583
33.591007083461655,27.70608767067036,1.327237508597766
33.479646576207,26.821079204796465,1.672475981376525
33.479646576207,26.821079204796465,0.0
33.35781365410995,26.784108895220005,0.23872266063361497
33.65342094284522,26.131727158948685,1.3429314935588763
33.86032642812304,26.20506382088303,0.41159622223058173
34.09099407915238,26.453100654409475,0.6350961185112372
34.128078310149405,26.627820710973726,0.3348979818950589
34.121418264275405,26.68563182848897,0.1091127815228731
34.1650645994832,26.69095607235142,0.08244352079038042
34.13874318625938,26.594672426205904,0.18715615950340603
33.9471493965876,26.429671244277984,0.4740954102393564
34.03292053663571,26.499793601651184,0.20772625204459436
34.05275110973469,26.603489212346442,0.19795268705756133
33.977770885028946,26.695409429280396,0.22241768438973325
33.70963461931006,26.841090018371098,0.572166598909408
33.463404562816145,26.905956436461235,0.47743292896570066
33.67005754212906,26.823263460748045,0.4173447684941013
34.058477722772274,26.916563531353134,0.7490035722420884
33.81745036572622,26.66760710553814,0.6497179072948681
33.808464627741735,26.584285861394292,0.1571332024947788
33.95291087068521,26.698299845440495,0.34504027783857333
34.0498760842627,26.61451879388682,0.24027462737338431
34.080334987593055,26.520368072787424,0.18554072969362131
34.00041562759767,26.400041562759764,0.27084226127257444
33.71991614255765,26.34874213836478,0.5346597663974704
33.90037728153359,26.715509330070358,0.7664242155969772
33.422622683771124,26.869374872734674,0.9411006995059435
33.55092733353603,26.21759400020269,1.2455425995933707
33.9799880525687,25.876443647949024,1.027795344402411
34.01461813842482,25.86654733492442,0.06753071847589928
33.42327560012154,25.736149093487285,1.1354045415469927
33.15463187702265,25.625,0.5451175828187582
32.97655240933929,25.78281172379533,0.446142989970172
30.457636207636206,25.344594594594593,4.793907174401213
30.81177117711771,26.155555555555555,1.6592100096073028
31.430272108843536,26.385522959183675,1.2372562391699886
29.962178024127812,25.313661558526245,3.408266830338395
29.00085689802913,24.154991431019706,2.8228900407772013
27.78347485303723,23.839973873285434,2.3577743698329803
27.78347485303723,23.839973873285434,0.0
26.903337667967055,23.719657563935844,1.6656053363694867
26.78473520249221,23.87798546209761,0.3709196833217529
26.446038677479727,24.06778956123934,0.7279756791521556
26.35896674584323,25.569675376088675,2.8207644339512212
25.865317861747496,25.70554398492512,0.9600100700816709
25.397478234764336,25.893225257680374,0.9451528461190497
24.7807335751713,26.137243047158403,1.2436193258088168
23.849375312343824,26.703548225887054,2.0437756040757726
22.981475948610697,27.031769744049395,1.739792556215667
21.743959929286977,27.036829699469653,2.3203619322247193
21.744762466804367,27.089800334415262,0.09933133886980523
21.437965380524126,27.906585436611547,1.6359440601442692
21.023258030692972,29.085787818129827,2.3437503319367483
20.504441976679622,30.724782528225056,3.2234046331697614
19.86940836940837,32.60028860028859,3.7126849900459638
19.352240143369173,33.80707885304659,2.461758390357306
18.511930199430196,35.40375712250712,3.383064478632171
17.96407078056229,37.63091709332614,4.300414374390436
17.606934339351476,39.50543429443995,3.5779408017113687
17.562089764058896,42.09481993968422,4.855826135844619
17.832498902064117,44.3754062362758,4.3060529083644195
17.869086021505375,46.222311827956986,3.463627407668498
17.257823488045005,49.79096343178621,6.7886694834149806
17.104580285614766,52.878178335074885,5.795654825883333
16.87183409824919,56.35857555668876,6.540320270957841
16.931991614255764,61.57190775681341,9.775648635774308
17.10722550784263,67.25233564755293,10.655868971453613
16.440613026819925,72.35214985100042,9.643494690112433
15.158465744062873,77.26200239193575,9.51468812415207
14.33563829787234,82.35203900709219,9.667714871637084
13.812557966982006,87.61713967723985,9.920663467255618
13.70860305844826,93.95515526784875,11.885377607726126
13.559727891156463,99.34485260770974,10.109537017184465
13.475800052896059,105.05906726615534,10.715308073533352
13.439729237177819,112.53970320229107,14.026355438272912
14.101682149133818,121.49945602142438,16.845323096051413
14.507726864330637,128.3876010781671,12.937692204206588
14.286103286384975,137.02234741784036,16.195481288281304
14.195029406184783,144.01470309239232,13.111778921126655
13.872845042351768,149.91828599900347,11.085689767242027
14.105,155.09323529411765,9.712788870830266
13.963553113553113,161.5919413919414,12.187959823187713
13.601785385606478,168.30931345481315,12.613324890646137
13.529127593066212,175.24031448328122,12.996340976991444
13.81396349862259,187.3929924242424,22.792529046580288
14.141860026410109,194.8234295415959,13.945628333131046
13.856817281014663,202.16627031311927,13.7781960854346
13.59758468938696,207.20223109200694,9.454928495885598
13.051646223369916,211.8383903593716,8.752861006582952
13.023620309050772,217.04668874172185,9.765700848169267
13.174373201808466,223.10491163173035,11.362684252791004
13.013097380523895,228.40251949610078,9.937616563320589
12.872923672679098,233.3033730765311,9.192858351703666
13.048748748748748,239.57997997997995,11.773254549842152
13.420689655172414,245.6775612193903,11.454214785835292
12.684293856871438,248.14070086552667,4.820367805319568
12.040825482279047,249.48115746971737,2.787939925443065
11.773538676933846,251.25469606813672,3.362937504504191
11.523381967826412,252.04539219354032,1.5549830028911202
11.721951219512196,253.41100687929952,2.5874546311757904
12.167790262172284,254.46903870162294,2.1527448050651543
12.82412557162279,253.99048325299714,1.5230164100817405
13.437710437710436,254.2070707070707,1.2200423626073573
13.559839641551703,254.75910859568447,1.0600988227932666
13.625313732520617,255.35843193498266,1.1304171475855067
13.78185488659304,256.46075287970547,2.0875888250971184
13.896907216494846,257.2937551842635,1.5767065286209145
13.531475369759196,256.9473169539176,0.9441511851104348
12.779081898800209,255.29434011476263,3.4052954679371434
13.523917707938912,256.601539820775,2.8209569440843194
13.632582983594048,255.92471067022763,1.2853064703959391
13.800808526277104,256.5803013597942,1.2690564391501977
14.299976426214048,257.26968411126825,1.595863125251578
14.490776641992714,257.4722124309717,0.5217166614617458
14.344135258893976,257.61923212398733,0.3893435823719958
15.200359674177509,260.6303818893473,5.869721313018016
14.67843951985226,258.6481994459834,3.8432688203105876
15.154251058473507,259.1140862798947,1.2485967843745744
16.647995941146625,262.27620497209534,6.557212619473972
17.946509341199604,262.8891838741396,2.692359100031434
17.220413699559174,261.39663162654006,3.112119946275346
18.085789996687645,262.99602517389866,3.40968420313498
18.34711947993723,263.83131584846444,1.6410306032538895
18.472560975609756,265.2381436314363,2.6482674036824845
19.49708759204308,267.4287284316958,4.534367418764098
20.502992708673414,269.7537272826205,4.7498841615883025
20.979787828029032,271.8355108877722,4.004412072594419
21.433025008564577,273.7202238209432,3.6345832937160005
19.409039548022598,273.6509730069052,3.7971934217082204
20.448107905582614,273.28037966779067,2.068459408603821
23.96471264367816,273.94252873563215,6.709500972511923
20.98780487804878,273.0060359694506,5.851381611542367
22.309130122214235,273.6884735202492,2.7884102146541516
22.406185062950737,273.5025058061361,0.39331964076838466
22.127820465910474,273.4215148188803,0.5435766606319616
22.054060787244644,273.66155954160433,0.47085263084841267
21.76201201201201,274.0987237237237,0.9857668895940165
21.33966565349544,274.2302431610942,0.8294068571091027
23.96688034188034,275.61894586894584,5.571859053080732
23.60313501959387,275.9364683529272,0.905318634745948
22.25086291913215,275.83690828402365,2.542372812780623
22.251016635859518,275.830191004313,0.012598196793860672
24.055809055809057,276.17959517959514,3.446818653851959
24.28782028782029,276.13525213525213,0.4428951520644357
24.856245638520587,275.5683879972087,1.5051968534135347
24.35933214072749,275.0206320810972,1.3866884044309407
23.263039399624766,274.5487179487179,2.237905558811148
23.217886783104174,274.38065155456457,0.32629887361494897
23.277325437947198,274.06896126326177,0.5949507997114027
23.573284313725487,274.2263480392157,0.6285089872859683
26.371344030954816,275.49277341527255,5.75871427737185
26.37677698168998,275.4822017513931,0.022286252750377586
29.239201570680628,276.17277486910996,5.5210284023882465
31.77788944723618,276.0475711892797,4.7658251541623216
35.52886762360446,277.3637426900585,7.4534834109702865
37.87781584137859,278.6460085124053,5.017775836358192
38.39464622903476,278.78207264245253,1.0020767252103229
39.56468492540637,278.5308394566911,2.243826424683222
39.003047351148616,278.6449835911861,1.0745985504624933
42.514811250133675,278.59736926531923,6.585162513897912
43.160802367642226,278.0002192261317,1.6494594567726872
40.88176477940257,278.48306461692283,4.368046617203312
40.88176477940257,278.48306461692283,0.0
40.802713325725875,278.7535184480791,0.5283189969283921
40.352506801399144,278.98276978883274,0.9472779311939418
39.32133225458468,279.0355987055016,1.9359879749180409
39.94448727833462,278.6912104857363,1.3349755477982574
43.141698528559836,278.1169041825976,6.090716795598775
42.96375498368974,277.89875558777334,0.5278473498199387
44.50093896713614,277.40997652582155,3.024416016286477
45.262686219739294,276.9038640595903,1.7147884285390844
46.96121664405246,276.0566485753053,3.5589355584838276
46.96121664405246,276.0566485753053,0.0
49.343724743101255,275.3805565177231,4.643586294693085
51.16194282945736,275.62015503875966,3.4386316402930266
53.356705824767495,275.7564855604503,4.1231120466743825
55.07361516034985,275.7523080660836,3.219214533385661
55.853561677835685,275.30106726234794,1.689514249006794
58.90299764230381,272.6013248007185,7.6364929150022185
59.570127504553724,272.0922131147541,1.573500359595895
59.450966770869506,271.01516730346185,2.031782876321006
59.78155339805825,270.1694405917707,1.7025796948692682
59.73533817260052,270.27272727272725,0.2121650574878388
58.347652218782244,271.52244582043346,3.50151857648428
60.882514599793886,269.0313752433299,6.663761583095026
61.52184854724319,268.308853809197,1.8089476041294081
59.7183492063492,270.18488888888885,4.879367332017933
59.70858739837398,270.187118902439,0.018774907398358832
59.71865558912387,270.3743705941591,0.35160407012730327
59.260903126206095,270.75016081307086,1.1104616954773683
59.311324376199615,270.7289827255278,0.10254062568761764
59.509024359459794,270.32525558500566,0.8428763964417997
59.3516228748068,270.4930448222566,0.43136597153237377
59.43747595228934,270.475182762601,0.16442161505761158
59.94645096563832,270.08665663406066,1.2005976784614396
59.7672713238132,269.9733693554612,0.39747944317590966
59.995341614906835,269.2752329192547,1.3770857576935132
60.3222349789514,268.2191606072203,2.072827552270627
60.24888378619721,268.09554790151805,0.2695080054509382
59.880128205128194,268.37628205128203,0.8689817749993272
59.70304893671534,268.55713553676657,0.47458265161260305
58.79968203497615,269.49880763116056,2.446726355052689
60.32258449779051,267.84318643258086,4.217838845119086
59.9855694692904,267.6603458556947,0.7189098338367024
